D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2733,Laranja,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,319
2733,Laranja,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,319
2733,Laranja,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,4426
2733,Laranja,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13874
2733,Laranja,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,2248
2733,Laranja,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,479
2733,Laranja,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,479
2733,Laranja,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,4757
2733,Laranja,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9931
2733,Laranja,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,3222
2733,Laranja,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,6471
2733,Laranja,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,6403
2733,Laranja,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,111270
2733,Laranja,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,17377
2733,Laranja,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,47747
2733,Laranja,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,412
2733,Laranja,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,410
2733,Laranja,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,11253
2733,Laranja,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,27446
2733,Laranja,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,4186
2734,Limão,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,270
2734,Limão,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,270
2734,Limão,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,1774
2734,Limão,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6570
2734,Limão,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,503
2734,Limão,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,91
2734,Limão,12,Acre,2006,2006,216,Área colhida,1006,Hectares,82
2734,Limão,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,1108
2734,Limão,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13512
2734,Limão,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,381
2734,Limão,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,666
2734,Limão,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,629
2734,Limão,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,1994
2734,Limão,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,3170
2734,Limão,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,211
2734,Limão,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,271
2734,Limão,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,205
2734,Limão,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,362
2734,Limão,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1765
2734,Limão,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,72
2734,Limão,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,621
2734,Limão,15,Pará,2006,2006,216,Área colhida,1006,Hectares,616
2734,Limão,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,7495
2734,Limão,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12167
2734,Limão,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,1574
2734,Limão,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2734,Limão,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2734,Limão,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2734,Limão,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2734,Limão,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2734,Limão,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,3
2734,Limão,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,3
2734,Limão,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,75
2734,Limão,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,25000
2734,Limão,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,23
2734,Limão,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,246
2734,Limão,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,246
2734,Limão,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,560
2734,Limão,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,2276
2734,Limão,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,283
2734,Limão,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,180
2734,Limão,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,180
2734,Limão,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,1630
2734,Limão,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9055
2734,Limão,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,744
2734,Limão,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,1028
2734,Limão,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,1028
2734,Limão,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,9689
2734,Limão,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9425
2734,Limão,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,3529
2734,Limão,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,149
2734,Limão,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,149
2734,Limão,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,804
2734,Limão,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,5395
2734,Limão,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,526
2734,Limão,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,299
2734,Limão,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,299
2734,Limão,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,1921
2734,Limão,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6424
2734,Limão,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,792
2734,Limão,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,159
2734,Limão,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,159
2734,Limão,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,1768
2734,Limão,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11119
2734,Limão,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,1256
2734,Limão,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,14
2734,Limão,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,14
2734,Limão,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,97
2734,Limão,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6928
2734,Limão,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,28
2734,Limão,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,1263
2734,Limão,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,1159
2734,Limão,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,14280
2734,Limão,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12320
2734,Limão,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,12055
2734,Limão,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,2691
2734,Limão,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,2689
2734,Limão,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,41132
2734,Limão,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15296
2734,Limão,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,18279
2734,Limão,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,2107
2734,Limão,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,2107
2734,Limão,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,36244
2734,Limão,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,17201
2734,Limão,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,17663
2734,Limão,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,771
2734,Limão,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,771
2734,Limão,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,15353
2734,Limão,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,19913
2734,Limão,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,8839
2734,Limão,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,2201
2734,Limão,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,2201
2734,Limão,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,34452
2734,Limão,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15652
2734,Limão,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,13530
2734,Limão,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,30605
2734,Limão,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,30603
2734,Limão,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,814149
2734,Limão,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,26603
2734,Limão,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,210452
2734,Limão,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,654
2734,Limão,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,654
2734,Limão,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,11031
2734,Limão,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,16866
2734,Limão,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,4756
2734,Limão,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,57
2734,Limão,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,57
2734,Limão,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,411
2734,Limão,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,7210
2734,Limão,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,283
2734,Limão,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,1781
2734,Limão,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,1769
2734,Limão,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,23297
2734,Limão,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13169
2734,Limão,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,20656
2734,Limão,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,84
2734,Limão,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,84
2734,Limão,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,1293
2734,Limão,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15392
2734,Limão,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,510
2734,Limão,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,124
2734,Limão,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,124
2734,Limão,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,1653
2734,Limão,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13330
2734,Limão,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,1089
2734,Limão,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,508
2734,Limão,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,508
2734,Limão,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,5991
2734,Limão,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11793
2734,Limão,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,1876
2734,Limão,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,242
2734,Limão,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,223
2734,Limão,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,2729
2734,Limão,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12237
2734,Limão,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,1796
2735,Maçã,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,12,Acre,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,15,Pará,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
2735,Maçã,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2735,Maçã,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2735,Maçã,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
2735,Maçã,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2735,Maçã,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
